sample,year,cumulative_progress,progress_rate,bottleneck_stage
933,2026.0,3.3922537743025494,1.2614139248316933,7.0
933,2027.0,4.783059245878178,1.390805471575629,7.0
933,2028.0,6.301235715124756,1.5181764692465776,7.0
933,2029.0,7.944007232590828,1.6427715174660722,7.0
933,2030.0,9.70792776729165,1.7639205347008218,7.0
933,2031.0,11.588968020642238,1.8810402533505879,7.0
933,2032.0,13.582602539998799,1.9936345193565608,7.0
933,2033.0,15.683895968990461,2.101293428991662,7.0
933,2034.0,17.887587328048333,2.203691359057871,7.0
933,2035.0,20.188171296707186,2.3005839686588523,7.0
933,2036.0,22.57997556706846,2.3918042703612747,7.0
933,2037.0,25.048615897534344,2.4686403304658833,8.0
933,2038.0,27.561377302009525,2.5127614044751825,8.0
933,2039.0,30.11215129714165,2.550773995132126,8.0
933,2040.0,32.695487757024935,2.5833364598832813,8.0
933,2041.0,35.30655938695179,2.611071629926854,8.0
933,2042.0,37.94112124482845,2.6345618578766596,8.0
933,2043.0,40.59546688214451,2.6543456373160583,8.0
933,2044.0,43.266382548184325,2.670915666039821,8.0
933,2045.0,45.95110074464448,2.6847181964601536,8.0
933,2046.0,48.64725424201109,2.6961534973666064,8.0
933,2047.0,51.35283148284567,2.7055772408345855,8.0
933,2048.0,54.06613410885151,2.7133026260058344,8.0
933,2049.0,56.785737165647035,2.7196030567955294,8.0
933,2050.0,59.51045236777424,2.7247152021272103,8.0
934,2024.0,1.0,1.0,7.0
934,2025.0,2.1188544462369734,1.1188544462369736,7.0
934,2026.0,3.353614497594175,1.234760051357202,7.0
934,2027.0,4.701085281440237,1.347470783846062,7.0
934,2028.0,6.157851680543713,1.4567663991034754,7.0
934,2029.0,7.720304717530792,1.562453036987079,7.0
934,2030.0,9.384668309179403,1.664363591648611,7.0
934,2031.0,11.147026160676557,1.7623578514971527,7.0
934,2032.0,13.003348570782666,1.8563224101061087,7.0
934,2033.0,14.949518922671091,1.946170351888425,7.0
934,2034.0,16.981359642011718,2.031840719340625,7.0
934,2035.0,19.09465741355536,2.1132977715436434,7.0
934,2036.0,21.28518745990605,2.190530046350692,7.0
934,2037.0,23.54873670114079,2.2635492412347378,7.0
934,2038.0,25.881125631200003,2.332388930059215,7.0
934,2039.0,28.278228766228743,2.397103135028741,7.0
934,2040.0,30.735993540959978,2.457764774731236,7.0
934,2041.0,33.25045755142575,2.5144640104657663,7.0
934,2042.0,35.81776406536234,2.5673065139365914,7.0
934,2043.0,38.41283420463949,2.595070139277147,8.0
934,2044.0,41.025571971059705,2.6127377664202167,8.0
934,2045.0,43.6534819642887,2.6279099932289935,8.0
934,2046.0,46.29436031326768,2.6408783489789784,8.0
934,2047.0,48.946270358726935,2.651910045459255,8.0
934,2048.0,51.6075189479363,2.6612485892093622,8.0
934,2049.0,54.27663353321251,2.6691145852762146,8.0
934,2050.0,56.95234023855533,2.6757067053428165,8.0
935,2024.0,1.0,1.0,7.0
935,2025.0,2.099501083695231,1.0995010836952308,7.0
935,2026.0,3.298183665514874,1.1986825818196436,7.0
935,2027.0,4.595256902962763,1.2970732374478886,7.0
935,2028.0,5.989492099157092,1.3942351961943287,7.0
935,2029.0,7.47925765827116,1.4897655591140684,7.0
935,2030.0,9.06255523700766,1.5832975787364998,7.0
935,2031.0,10.737056727639567,1.6745014906319071,7.0
935,2032.0,12.500141705814318,1.7630849781747517,7.0
935,2033.0,14.348934979309524,1.848793273495206,7.0
935,2034.0,16.280343882200913,1.9314089028913903,7.0
935,2035.0,18.291094972296392,2.0107510900954786,7.0
935,2036.0,20.377769807932346,2.086674835635952,7.0
935,2037.0,22.53683950294208,2.159069695009733,7.0
935,2038.0,24.764697785315732,2.2278582823736537,7.0
935,2039.0,27.057692315214073,2.29299452989834,7.0
935,2040.0,29.41215405094073,2.35446173572666,7.0
935,2041.0,31.82442448652828,2.4122704355875495,7.0
935,2042.0,34.290880621025224,2.466456134496942,7.0
935,2043.0,36.807957556638094,2.5170769356128733,7.0
935,2044.0,39.37216865984234,2.5642111032042405,7.0
935,2045.0,41.980123255707284,2.607954595864945,7.0
935,2046.0,44.62854186030662,2.6484186045993323,7.0
935,2047.0,47.314268988587706,2.685727128281086,7.0
935,2048.0,50.03428360490924,2.720014616321532,7.0
935,2049.0,52.78570731017255,2.7514237052633095,7.0
935,2050.0,55.56581038271228,2.7801030725397293,7.0
936,2024.0,1.0,1.0,7.0
936,2025.0,2.0955751266026144,1.0955751266026144,7.0
936,2026.0,3.287740582757455,1.1921654561548405,7.0
936,2027.0,4.577193672420351,1.2894530896628957,7.0
936,2028.0,5.964326791338728,1.3871331189183773,7.0
936,2029.0,7.449240998647357,1.4849142073086299,7.0
936,2030.0,9.031760099786982,1.5825191011396242,7.0
936,2031.0,10.711445169277804,1.6796850694908205,7.0
936,2032.0,12.487609440390804,1.7761642711130001,7.0
936,2033.0,14.359333487777254,1.8717240473864514,7.0
936,2034.0,16.325480628650492,1.9661471408732378,7.0
936,2035.0,18.384712468168974,2.059231839518481,7.0
936,2036.0,20.535504515245364,2.1507920470763913,7.0
936,2037.0,22.770483389834567,2.2349788745892027,8.0
936,2038.0,25.052781594856036,2.2822982050214704,8.0
936,2039.0,27.3799651927576,2.327183597901564,8.0
936,2040.0,29.749641436017793,2.3696762432601948,8.0
936,2041.0,32.15946687015138,2.4098254341335874,8.0
936,2042.0,34.60715446353107,2.4476875933796913,8.0
936,2043.0,37.09047979197824,2.483325328447173,8.0
936,2044.0,39.60728631170324,2.516806519725001,8.0
936,2045.0,42.15548975913724,2.5482034474339947,8.0
936,2046.0,44.733081720468356,2.577591961331113,8.0
936,2047.0,47.33813241726196,2.605050696793604,8.0
936,2048.0,49.968792757405886,2.6306603401439252,8.0
936,2049.0,52.62329570278411,2.654502945378228,8.0
936,2050.0,55.29995700656474,2.6766613037806244,8.0
937,2024.0,1.0,1.0,7.0
937,2025.0,2.084315367570758,1.0843153675707577,7.0
937,2026.0,3.2526305202565986,1.1683151526858404,7.0
937,2027.0,4.504329589349389,1.2516990690927907,7.0
937,2028.0,5.838514988451761,1.3341853991023718,7.0
937,2029.0,7.254026787410694,1.415511798958932,7.0
937,2030.0,8.749462738459943,1.4954359510492505,7.0
937,2031.0,10.323198797735516,1.573736059275573,7.0
937,2032.0,11.97340998339914,1.6502111856636235,7.0
937,2033.0,13.698091411456767,1.724681428057627,7.0
937,2034.0,15.495079352000012,1.7969879405432438,7.0
937,2035.0,17.362072152006657,1.866992800006647,7.0
937,2036.0,19.29665087596089,1.934578723954231,7.0
937,2037.0,21.29629952231473,1.999648646353841,7.0
937,2038.0,23.35842468210183,2.0621251597871,7.0
937,2039.0,25.480374515699296,2.1219498335974656,7.0
937,2040.0,27.659456934655843,2.1790824189565483,7.0
937,2041.0,29.89295688748721,2.2334999528313664,7.0
937,2042.0,32.17815266118786,2.2851957737006483,7.0
937,2043.0,34.51233112371381,2.3341784625259514,7.0
937,2044.0,36.89280184663828,2.380470722924469,7.0
937,2045.0,39.316910061349084,2.424108214710804,7.0
937,2046.0,41.78204841632417,2.4651383549750876,7.0
937,2047.0,44.285667516973945,2.503619100649773,7.0
937,2048.0,46.8252852430707,2.5396177260967585,7.0
937,2049.0,49.398494851704804,2.5732096086340985,7.0
937,2050.0,52.00297188583984,2.6044770341350385,7.0
938,2024.0,1.0,1.0,8.0
938,2025.0,2.114411463600624,1.114411463600624,8.0
938,2026.0,3.3408552719958666,1.2264438083952425,8.0
938,2027.0,4.67611683522146,1.3352615632255942,8.0
938,2028.0,6.116286517707631,1.440169682486171,8.0
938,2029.0,7.656892933202273,1.5406064154946417,8.0
938,2030.0,9.293027954195704,1.6361350209934316,8.0
938,2031.0,11.019462499425781,1.7264345452300776,8.0
938,2032.0,12.83075238866773,1.8112898892419484,8.0
938,2033.0,14.72133378070342,1.8905813920356895,8.0
938,2034.0,16.685607932175138,1.9642741514717166,8.0
938,2035.0,18.71801522639813,2.0324072942229905,8.0
938,2036.0,20.813098617153138,2.095083390755006,8.0
938,2037.0,22.965556808770703,2.1524581916175642,8.0
938,2038.0,25.170287647096742,2.2047308383260407,8.0
938,2039.0,27.422422323802795,2.2521346767060524,8.0
938,2040.0,29.717351097590537,2.2949287737877415,8.0
938,2041.0,32.05074130975656,2.3333902121660195,8.0
938,2042.0,34.41854851889846,2.3678072091418985,8.0
938,2043.0,36.81702160168545,2.3984730827869845,8.0
938,2044.0,39.24270266574738,2.425681064061931,8.0
938,2045.0,41.69242259960003,2.4497199338526454,8.0
938,2046.0,44.16329304628036,2.470870446680329,8.0
938,2047.0,46.65269553541529,2.489402489134932,8.0
938,2048.0,49.15826844626433,2.505572910849036,8.0
938,2049.0,51.67789240525135,2.5196239589870197,8.0
938,2050.0,54.209674648805006,2.5317822435536557,8.0
939,2024.0,1.0,1.0,7.0
939,2025.0,2.168912398795423,1.168912398795423,7.0
939,2026.0,3.5052432026620055,1.3363308038665824,7.0
939,2027.0,5.0066806519849525,1.501437449322947,7.0
939,2028.0,6.670162805733916,1.6634821537489641,7.0
939,2029.0,8.491947863906463,1.8217850581725459,7.0
939,2030.0,10.467686440362584,1.975738576456121,7.0
939,2031.0,12.546896245332354,2.079209804969769,8.0
939,2032.0,14.720843432725312,2.1739471873929586,8.0
939,2033.0,16.9815713725593,2.2607279398339912,8.0
939,2034.0,19.321420456715657,2.339849084156357,8.0
939,2035.0,21.733073686895654,2.411653230179998,8.0
939,2036.0,24.20959247370643,2.476518786810776,8.0
939,2037.0,26.744443123403833,2.534850649697403,8.0
939,2038.0,29.331514617383004,2.58707149397917,8.0
939,2039.0,31.965128394366648,2.6336137769836427,8.0
939,2040.0,34.6400409251801,2.6749125308134523,8.0
939,2041.0,37.35143992467367,2.711398999493566,8.0
939,2042.0,40.09493507524562,2.743495150571952,8.0
939,2043.0,42.86654414279557,2.7716090675499463,8.0
939,2044.0,45.66267535073648,2.7961312079409066,8.0
939,2045.0,48.48010684341111,2.8174314926746287,8.0
939,2046.0,51.315964019812476,2.835857176401369,8.0
939,2047.0,54.16769545509024,2.851731435277766,8.0
939,2048.0,57.033048054254294,2.8653525991640563,8.0
939,2049.0,59.910042003066486,2.876993948812192,8.0
939,2050.0,62.79694599849921,2.8869039954327276,8.0
940,2024.0,1.0,1.0,7.0
940,2025.0,2.0896388641440646,1.0896388641440644,7.0
940,2026.0,3.2673357729451027,1.177696908801038,7.0
940,2027.0,4.53127316550187,1.2639373925567672,7.0
940,2028.0,5.879416698041608,1.348143532539738,7.0
940,2029.0,7.309535833574883,1.4301191355332756,7.0
940,2030.0,8.819224887121761,1.509689053546878,7.0
940,2031.0,10.405924348241028,1.586699461119267,7.0
940,2032.0,12.066942302095025,1.661017953853997,7.0
940,2033.0,13.799475772040472,1.7325334699454455,7.0
940,2034.0,15.600631810738587,1.8011560386981158,7.0
940,2035.0,17.467448172972603,1.8668163622340153,7.0
940,2036.0,19.396913411652797,1.9294652386801951,7.0
940,2037.0,21.385986248744118,1.989072837091321,7.0
940,2038.0,23.43161408489664,2.045627836152523,7.0
940,2039.0,25.53075052518779,2.099136440291149,7.0
940,2040.0,27.680371813359752,2.149621288171961,7.0
940,2041.0,29.877492082993047,2.197120269633294,7.0
940,2042.0,32.11917735091522,2.241685267922172,7.0
940,2043.0,34.4025581955062,2.2833808445909773,7.0
940,2044.0,36.724841080126744,2.322282884620544,7.0
940,2045.0,39.08331829936176,2.3584772192350125,7.0
940,2046.0,41.475376542841786,2.392058243480031,7.0
940,2047.0,43.89850408780399,2.423127544962205,7.0
940,2048.0,46.350296647019114,2.4517925592151246,7.0
940,2049.0,48.828461913011324,2.4781652659922075,7.0
940,2050.0,51.33082285243229,2.5023609394209645,7.0
941,2024.0,1.0,1.0,8.0
941,2025.0,2.151209560329022,1.1512095603290218,8.0
941,2026.0,3.446541769560034,1.295332209231012,8.0
941,2027.0,4.866514358743541,1.419972589183507,7.0
941,2028.0,6.3956757884063995,1.5291614296628586,7.0
941,2029.0,8.030014983530105,1.6343391951237054,7.0
941,2030.0,9.765319512165485,1.7353045286353797,7.0
941,2031.0,11.597212551345551,1.831893039180067,7.0
941,2032.0,13.521189569072577,1.9239770177270266,7.0
941,2033.0,15.53265434872879,2.011464779656214,7.0
941,2034.0,17.626953998236328,2.094299649507538,7.0
941,2035.0,19.799412608020482,2.1724586097841554,7.0
941,2036.0,22.04536324888359,2.2459506408631076,7.0
941,2037.0,24.360178032716565,2.3148147838329765,7.0
941,2038.0,26.739295994884323,2.379117962167759,7.0
941,2039.0,29.178248596341852,2.4389526014575282,7.0
941,2040.0,31.67268268521104,2.4944340888691876,7.0
941,2041.0,34.21789663095908,2.545213945748045,8.0
941,2042.0,36.79625866017069,2.578362029211611,8.0
941,2043.0,39.4036822627579,2.6074236025872057,8.0
941,2044.0,42.03647552773844,2.632793264980539,8.0
941,2045.0,44.69132191010245,2.6548463823640143,8.0
941,2046.0,47.36525843132406,2.673936521221609,8.0
941,2047.0,50.055652109028486,2.6903936777044293,8.0
941,2048.0,52.760175331039015,2.704523222010527,8.0
941,2049.0,55.47678080172008,2.7166054706810634,8.0
941,2050.0,58.20367659774841,2.7268957960283284,8.0
942,2024.0,1.0,1.0,7.0
942,2025.0,2.120192315956417,1.1201923159564169,7.0
942,2026.0,3.361204254339773,1.241011938383356,7.0
942,2027.0,4.7229898674198365,1.3617856130800636,7.0
942,2028.0,6.204873745830307,1.48188387841047,7.0
942,2029.0,7.805597006469938,1.6007232606396307,7.0
942,2030.0,9.523365012678887,1.7177680062089502,7.0
942,2031.0,11.355896352842565,1.832531340163678,7.0
942,2032.0,13.300472599428613,1.9445762465860472,7.0
942,2033.0,15.353988373051264,2.0535157736226513,7.0
942,2034.0,17.51300124543942,2.159012872388157,7.0
942,2035.0,19.77378103097992,2.260779785540499,7.0
942,2036.0,22.121521754644753,2.3477407236648364,8.0
942,2037.0,24.516629399373375,2.395107644728622,8.0
942,2038.0,26.954661021568178,2.4380316221948033,8.0
942,2039.0,29.431445083759357,2.4767840621911783,8.0
942,2040.0,31.94308588564598,2.5116408018866245,8.0
942,2041.0,34.48596427852076,2.5428783928747802,8.0
942,2042.0,37.0567350736095,2.570770795088741,8.0
942,2043.0,39.65232156829599,2.5955864946864895,8.0
942,2044.0,42.269907617703666,2.617586049407681,8.0
942,2045.0,44.90692767341861,2.637020055714944,8.0
942,2046.0,47.561055197225855,2.654127523807246,8.0
942,2047.0,50.23018983671829,2.669134639492431,8.0
942,2048.0,52.91244372276217,2.682253886043883,8.0
942,2049.0,55.60612721736625,2.6936834946040786,8.0
942,2050.0,58.30973440581347,2.7036071884472204,8.0
943,2024.0,1.0,1.0,7.0
943,2025.0,2.1197665716203073,1.1197665716203073,7.0
943,2026.0,3.3591269280901326,1.2393603564698255,7.0
943,2027.0,4.717172807797214,1.3580458797070811,7.0
943,2028.0,6.19231839217275,1.4751455843755361,7.0
943,2029.0,7.782361059704928,1.5900426675321784,7.0
943,2030.0,9.484544212786897,1.70218315308197,7.0
943,2031.0,11.295621400633552,1.8110771878466545,7.0
943,2032.0,13.21192096185969,1.9162995612261389,7.0
943,2033.0,15.22941042453307,2.0174894626733795,7.0
943,2034.0,17.343759929270423,2.1143495047373517,7.0
943,2035.0,19.55040398154379,2.20664405227337,7.0
943,2036.0,21.844600891774363,2.2941969102305695,7.0
943,2037.0,24.210567463230795,2.365966571456432,8.0
943,2038.0,26.625705539030793,2.415138075799999,8.0
943,2039.0,29.084728917822797,2.4590233787920033,8.0
943,2040.0,31.58273219942307,2.4980032816002735,8.0
943,2041.0,34.11519535505968,2.5324631556366155,8.0
943,2042.0,36.67798135432614,2.5627859992664606,8.0
943,2043.0,39.267327964153246,2.5893466098271034,8.0
943,2044.0,41.87983480300735,2.612506838854102,8.0
943,2045.0,44.512446676758024,2.6326118737506783,8.0
943,2046.0,47.16243414615735,2.649987469399327,8.0
943,2047.0,49.827372184750125,2.6649380385927754,8.0
943,2048.0,52.505117685337886,2.67774550058776,8.0
943,2049.0,55.19378646761064,2.6886687822727584,8.0
943,2050.0,57.89173033353082,2.6979438659201787,8.0
944,2024.0,1.0,1.0,8.0
944,2025.0,2.137789350519955,1.1377893505199548,8.0
944,2026.0,3.4082721134156264,1.2704827628956712,8.0
944,2027.0,4.770880456104741,1.362608342689114,7.0
944,2028.0,6.217350039332872,1.4464695832281311,7.0
944,2029.0,7.744331716202562,1.5269816768696904,7.0
944,2030.0,9.348423426679647,1.6040917104770844,7.0
944,2031.0,11.026186639710225,1.677763213030579,7.0
944,2032.0,12.774162561254574,1.7479759215443489,7.0
944,2033.0,14.588887979838328,1.8147254185837542,7.0
944,2034.0,16.466910626111176,1.878022646272849,7.0
944,2035.0,18.40480392941116,1.9378933032999814,7.0
944,2036.0,20.399181062371035,1.9943771329598778,7.0
944,2037.0,22.446708174054415,2.0475271116833804,7.0
944,2038.0,24.54411672282698,2.097408548772566,7.0
944,2039.0,26.68821483198033,2.144098109153347,7.0
944,2040.0,28.875897603837508,2.1876827718571787,7.0
944,2041.0,31.104156341466943,2.2282587376294347,7.0
944,2042.0,33.37008664098708,2.26593029952014,7.0
944,2043.0,35.670895331521,2.30080869053392,7.0
944,2044.0,38.00390625391732,2.333010922396317,7.0
944,2045.0,40.36656488315208,2.362658629234756,7.0
944,2046.0,42.756441812633724,2.3898769294816447,7.0
944,2047.0,45.17123513123073,2.4147933185970025,7.0
944,2048.0,47.60877173552721,2.4375366042964823,7.0
944,2049.0,50.06700763040723,2.4582358948800214,7.0
944,2050.0,52.5440272804205,2.4770196500132666,7.0
945,2024.0,1.0,1.0,7.0
945,2025.0,2.092762605366609,1.092762605366609,7.0
945,2026.0,3.2780589949865595,1.1852963896199504,7.0
945,2027.0,4.555348741637188,1.2772897466506277,7.0
945,2028.0,5.923797933186844,1.3684491915496564,7.0
945,2029.0,7.382298052552579,1.4585001193657348,7.0
945,2030.0,8.929485481698842,1.547187429146264,7.0
945,2031.0,10.563761491702936,1.6342760100040927,7.0
945,2032.0,12.283312579031776,1.7195510873288407,7.0
945,2033.0,14.086131007701756,1.8028184286699807,7.0
945,2034.0,15.970035417940347,1.8839044102385905,7.0
945,2035.0,17.932691364325436,1.9626559463850894,7.0
945,2036.0,19.971631650115846,2.0389402857904084,7.0
945,2037.0,22.084276329553,2.1126446794371536,7.0
945,2038.0,24.26795225623817,2.1836759266851717,7.0
945,2039.0,26.519912063181483,2.25195980694331,7.0
945,2040.0,28.837352468669796,2.317440405488314,7.0
945,2041.0,31.21743181158641,2.380079342916611,7.0
945,2042.0,33.65728673009787,2.439854918511463,7.0
945,2043.0,36.154047908552926,2.496761178455052,7.0
945,2044.0,38.70485482885695,2.5508069203040256,7.0
945,2045.0,41.306869474328906,2.60201464547195,7.0
945,2046.0,43.95728894594942,2.6504194716205163,7.0
945,2047.0,46.65335696280303,2.696068016853611,7.0
945,2048.0,49.39237423024123,2.7390172674381974,7.0
945,2049.0,52.171707670691234,2.7793334404500047,7.0
945,2050.0,54.988798522961126,2.817090852269892,7.0
946,2024.0,1.0,1.0,8.0
946,2025.0,2.0836962919014272,1.083696291901427,7.0
946,2026.0,3.240115176665408,1.1564188847639807,7.0
946,2027.0,4.46841908607444,1.2283039094090322,7.0
946,2028.0,5.767522522143469,1.2991034360690297,7.0
946,2029.0,7.136111319343584,1.3685887972001152,7.0
946,2030.0,8.572662550079087,1.4365512307355028,7.0
946,2031.0,10.075464893865593,1.5028023437865066,7.0
946,2032.0,11.642639288954385,1.567174395088792,7.0
946,2033.0,13.272159685821691,1.6295203968673055,7.0
946,2034.0,14.961873724984676,1.6897140391629837,7.0
946,2035.0,16.709523166966743,1.7476494419820663,7.0
946,2036.0,18.512763909815867,1.803240742849122,7.0
946,2037.0,20.36918543923978,1.856421529423911,7.0
946,2038.0,22.276329567978443,1.9071441287386635,7.0
946,2039.0,24.23170833426733,1.9553787662888864,7.0
946,2040.0,26.23282094390238,2.001112609635048,7.0
946,2041.0,28.277169656220117,2.0443487123177393,7.0
946,2042.0,30.362274530955624,2.0851048747355048,7.0
946,2043.0,32.48568697012527,2.123412439169652,7.0
946,2044.0,34.64500200648462,2.1593150363593425,7.0
946,2045.0,36.837869307420526,2.192867300935907,7.0
946,2046.0,39.06200288004884,2.224133572628313,7.0
946,2047.0,41.31518947951897,2.253186599470133,7.0
946,2048.0,43.595295737815846,2.280106258296872,7.0
946,2049.0,45.9002740444678,2.304978306651951,7.0
