sample,year,cumulative_progress,progress_rate,bottleneck_stage
662,2047.0,42.918881976946714,2.206715776129045,8.0
662,2048.0,45.13797089956127,2.219088922614555,8.0
662,2049.0,47.368274087668865,2.230303188107596,8.0
662,2050.0,49.6087412022034,2.2404671145345305,8.0
663,2024.0,1.0,1.0,7.0
663,2025.0,2.082676135999954,1.0826761359999542,7.0
663,2026.0,3.2413796214106148,1.1587034854106606,7.0
663,2027.0,4.469996362786949,1.228616741376334,7.0
663,2028.0,5.762903959988298,1.2929075972013493,7.0
663,2029.0,7.114932164370957,1.3520282043826586,7.0
663,2030.0,8.521326516919382,1.4063943525484242,7.0
663,2031.0,9.977714910586457,1.4563883936670752,7.0
663,2032.0,11.480076841678926,1.5023619310924698,7.0
663,2033.0,13.024715134035892,1.5446382923569657,7.0
663,2034.0,14.60822993713921,1.5835148031033175,7.0
663,2035.0,16.22749481528696,1.619264878147749,7.0
663,2036.0,17.879634759667404,1.6521399443804459,7.0
663,2037.0,19.562005968694457,1.6823712090270517,7.0
663,2038.0,21.272177254401633,1.7101712857071747,7.0
663,2039.0,23.007912944127465,1.7357356897258305,7.0
663,2040.0,24.767157157241517,1.7592442131140529,7.0
663,2041.0,26.54801934633073,1.7808621890892142,7.0
663,2042.0,28.348761001158604,1.8007416548278736,7.0
663,2043.0,30.16778342188744,1.8190224207288352,7.0
663,2044.0,32.00361647557387,1.8358330536864338,7.0
663,2045.0,33.85490825686319,1.8512917812893201,7.0
663,2046.0,35.72041558016708,1.8655073233038888,7.0
663,2047.0,37.59899523645717,1.8785796562900943,7.0
663,2048.0,39.48959595318429,1.8906007167271222,7.0
663,2049.0,41.391251000778226,1.9016550475939349,7.0
663,2050.0,43.303071393730264,1.9118203929520343,7.0
664,2024.0,1.0,1.0,7.0
664,2025.0,2.11063176424352,1.1106317642435202,7.0
664,2026.0,3.322521944841171,1.211890180597651,7.0
664,2027.0,4.627091356875258,1.3045694120340872,7.0
664,2028.0,6.016487692427572,1.3893963355523133,7.0
664,2029.0,7.483523935454755,1.4670362430271833,7.0
664,2030.0,9.021621994503255,1.5380980590484985,7.0
664,2031.0,10.624761111179001,1.603139116675747,7.0
664,2032.0,12.28743063974293,1.6626695285639284,7.0
664,2033.0,14.004586827485841,1.717156187742912,7.0
664,2034.0,15.771613256914014,1.767026429428173,7.0
664,2035.0,17.584284639496254,1.81267138258224,7.0
664,2036.0,19.438733677009182,1.8544490375129303,7.0
664,2037.0,21.331420730576518,1.8926870535673372,7.0
664,2038.0,23.25910605951864,1.9276853289421227,7.0
664,2039.0,25.217313097402354,1.9582070378837124,8.0
664,2040.0,27.19667762857598,1.9793645311736259,8.0
664,2041.0,29.194843952829636,1.998166324253657,8.0
664,2042.0,31.20971865638798,2.014874703558345,8.0
664,2043.0,33.23944140862982,2.029722752241844,8.0
664,2044.0,35.282359010335355,2.04291760170553,8.0
664,2045.0,37.33700233143207,2.0546433210967128,8.0
664,2046.0,39.40206581651922,2.065063485087153,8.0
664,2047.0,41.47638927227131,2.0743234557520913,8.0
664,2048.0,43.558941682653504,2.08255241038219,8.0
664,2049.0,45.64880682617,2.0898651435165,8.0
664,2050.0,47.745170494504954,2.096363668334954,8.0
665,2024.0,1.0,1.0,7.0
665,2025.0,2.064465366604157,1.0644653666041568,7.0
665,2026.0,3.1896845475402253,1.1252191809360683,7.0
665,2027.0,4.372159680785396,1.1824751332451706,7.0
665,2028.0,5.608594291486787,1.2364346107013913,7.0
665,2029.0,6.895881697223874,1.2872874057370876,7.0
665,2030.0,8.231094080830523,1.3352123836066498,7.0
665,2031.0,9.611472192342312,1.380378111511789,7.0
665,2032.0,11.034415643847646,1.422943451505334,7.0
665,2033.0,12.497473763106623,1.4630581192589769,7.0
665,2034.0,13.998336973766941,1.5008632106603184,7.0
665,2035.0,15.534828671858369,1.536491698091428,7.0
665,2036.0,17.10489756999285,1.5700688981344801,7.0
665,2037.0,18.70661048234239,1.6017129123495413,7.0
665,2038.0,20.338145525017243,1.6315350426748532,7.0
665,2039.0,21.99778570792796,1.6596401829107155,7.0
665,2040.0,23.683912895591888,1.6861271876639283,7.0
665,2041.0,25.395002115642388,1.7110892200504992,7.0
665,2042.0,27.129616195021978,1.7346140793795886,7.0
665,2043.0,28.886400704993232,1.7567845099712547,7.0
665,2044.0,30.66407919718746,1.7776784921942272,7.0
665,2045.0,32.461448713934814,1.797369516747353,7.0
665,2046.0,34.27737555708429,1.8159268431494744,7.0
665,2047.0,36.1107913004312,1.8334157433469094,7.0
665,2048.0,37.960689031726595,1.849897731295393,7.0
665,2049.0,39.826119811050575,1.8654307793239822,7.0
665,2050.0,41.706189333092524,1.8800695220419477,7.0
666,2024.0,1.0,1.0,7.0
666,2025.0,2.052307174880678,1.052307174880678,7.0
666,2026.0,3.153830183652579,1.1015230087719012,7.0
666,2027.0,4.30166038280771,1.1478301991551312,7.0
666,2028.0,5.493061028943952,1.1914006461362425,7.0
666,2029.0,6.725457119511678,1.232396090567726,7.0
666,2030.0,7.996425833969708,1.27096871445803,7.0
666,2031.0,9.303687539866567,1.30726170589686,7.0
666,2032.0,10.6450973304601,1.3414097905935323,7.0
666,2033.0,12.018637062461645,1.3735397320015448,7.0
666,2034.0,13.422407864347555,1.4037708018859094,7.0
666,2035.0,14.85462308742763,1.4322152230800744,7.0
666,2036.0,16.31360167350365,1.4589785860760205,7.0
666,2037.0,17.797761914497638,1.4841602409939876,7.0
666,2038.0,19.305615580884528,1.5078536663868884,7.0
666,2039.0,20.835762397133003,1.5301468162484735,7.0
666,2040.0,22.386884843646403,1.5511224465133995,7.0
666,2041.0,23.957743265907627,1.5708584222612245,7.0
666,2042.0,25.547171272672355,1.589428006764726,7.0
666,2043.0,27.154071406127887,1.606900133455532,7.0
666,2044.0,28.77741106794454,1.6233396618166545,7.0
666,2045.0,30.41621868609638,1.6388076181518367,7.0
666,2046.0,32.06958010822187,1.6533614221254904,7.0
666,2047.0,33.73663520813605,1.6670550999141827,7.0
666,2048.0,35.41657469289697,1.679939484760919,7.0
666,2049.0,37.108637098573695,1.6920624056767228,7.0
666,2050.0,38.81210596356369,1.703468864989994,7.0
667,2024.0,1.0,1.0,7.0
667,2025.0,2.0397064636386544,1.0397064636386544,7.0
667,2026.0,3.1153883780715113,1.075681914432857,7.0
667,2027.0,4.223665314605157,1.1082769365336456,7.0
667,2028.0,5.361474486101709,1.1378091714965526,7.0
667,2029.0,6.526040899830145,1.1645664137284348,7.0
667,2030.0,7.714850314901176,1.1888094150710307,7.0
667,2031.0,8.925624740753356,1.21077442585218,7.0
667,2032.0,10.15630023792084,1.2306754971674834,7.0
667,2033.0,11.405006804749199,1.2487065668283592,7.0
667,2034.0,12.670050154053452,1.2650433493042532,7.0
667,2035.0,13.949895202130119,1.2798450480766657,7.0
667,2036.0,15.24315110922217,1.2932559070920515,7.0
667,2037.0,16.54855772565481,1.3054066164326414,7.0
667,2038.0,17.864973311558394,1.3164155859035847,7.0
667,2039.0,19.19136341050603,1.326390098947633,7.0
667,2040.0,20.52679076863841,1.3354273581323812,7.0
667,2041.0,21.870406201036836,1.3436154323984273,7.0
667,2042.0,23.221440316336317,1.3510341152994816,7.0
667,2043.0,24.57919601893437,1.3577557025980507,7.0
667,2044.0,25.94304171572881,1.3638456967944415,7.0
667,2045.0,27.312405161183598,1.3693634454547867,7.0
667,2046.0,28.686767880742256,1.374362719558658,7.0
667,2047.0,30.065660118244573,1.3788922375023178,7.0
667,2048.0,31.448656258108645,1.382996139864072,7.0
667,2049.0,32.835370677667,1.3867144195583578,7.0
667,2050.0,34.22545398923746,1.3900833115704543,7.0
668,2024.0,1.0,1.0,8.0
668,2025.0,2.1132395291063024,1.1132395291063024,8.0
668,2026.0,3.3281814225128388,1.2149418934065361,8.0
668,2027.0,4.634463954527539,1.3062825320147,8.0
668,2028.0,6.022781081497354,1.388317126969815,8.0
668,2029.0,7.484774885924166,1.4619938044268115,8.0
668,2030.0,9.012938978679607,1.5281640927554407,8.0
668,2031.0,10.600531742876557,1.5875927641969505,8.0
668,2032.0,12.241498416701386,1.6409666738248296,8.0
668,2033.0,13.930401114668514,1.6889026979671284,8.0
668,2034.0,15.66235597850829,1.7319548638397746,8.0
668,2035.0,17.432976731300883,1.7706207527925948,8.0
668,2036.0,19.238323982475332,1.8053472511744504,8.0
668,2037.0,21.074859697759234,1.8365357152839006,8.0
668,2038.0,22.939406307859258,1.8645466101000245,8.0
668,2039.0,24.829109983265433,1.8897036754061751,8.0
668,2040.0,26.741407650722643,1.9122976674572112,8.0
668,2041.0,28.673997370157693,1.9325897194350499,8.0
668,2042.0,30.624811729689153,1.9508143595314609,8.0
668,2043.0,32.59199395122917,1.9671822215400168,8.0
668,2044.0,34.57387643051441,1.9818824792852383,8.0
668,2045.0,36.568961463539594,1.9950850330251815,8.0
668,2046.0,38.57590393663672,2.006942473097125,8.0
668,2047.0,40.59349578013818,2.0175918435014557,8.0
668,2048.0,42.6206520059448,2.0271562258066194,8.0
668,2049.0,44.656398167626136,2.035746161681338,8.0
668,2050.0,46.699859098121344,2.043460930495205,8.0
669,2024.0,1.0,1.0,7.0
669,2025.0,2.029389660973404,1.0293896609734041,7.0
669,2026.0,3.086908526457826,1.0575188654844216,7.0
669,2027.0,4.171350198133808,1.0844416716759828,7.0
669,2028.0,5.281560017392652,1.1102098192588432,7.0
669,2029.0,6.416432846336577,1.1348728289439258,7.0
669,2030.0,7.5749109439468105,1.1584780976102333,7.0
669,2031.0,8.755981933338033,1.1810709893912221,7.0
669,2032.0,9.95867685619272,1.2026949228546886,7.0
669,2033.0,11.182068310636424,1.2233914544437028,7.0
669,2034.0,12.425268668975376,1.243200358338952,7.0
669,2035.0,13.68742837187134,1.2621597028959646,7.0
669,2036.0,14.967734295675456,1.2803059238041155,7.0
669,2037.0,16.26540818978346,1.2976738941080055,7.0
669,2038.0,17.579705181009242,1.3142969912257811,7.0
669,2039.0,18.909912342102434,1.3302071610931903,7.0
669,2040.0,20.255347321659077,1.3454349795566414,7.0
669,2041.0,21.615357032792332,1.3600097111332559,7.0
669,2042.0,22.98931639804316,1.3739593652508306,7.0
669,2043.0,24.37662714811896,1.387310750075797,7.0
669,2044.0,25.77671667215158,1.4000895240326194,7.0
669,2045.0,27.18903691726522,1.412320245113642,7.0
669,2046.0,28.61306333533937,1.4240264180741482,7.0
669,2047.0,30.048293874942697,1.4352305396033278,7.0
669,2048.0,31.494248016500663,1.4459541415579675,7.0
669,2049.0,32.950465848842605,1.4562178323419401,7.0
669,2050.0,34.41650718535363,1.4660413365110243,7.0
670,2024.0,1.0,1.0,7.0
670,2025.0,2.139911708954357,1.1399117089543571,7.0
670,2026.0,3.405899352470598,1.2659876435162407,7.0
670,2027.0,4.7854953665402835,1.379596014069686,7.0
670,2028.0,6.267465096138317,1.481969729598034,7.0
670,2029.0,7.841684873686373,1.5742197775480558,7.0
670,2030.0,9.49903215425472,1.657347280568348,7.0
670,2031.0,11.231286515219736,1.7322543609650154,7.0
670,2032.0,13.031040445998403,1.7997539307786676,7.0
670,2033.0,14.891618959725719,1.8605785137273148,7.0
670,2034.0,16.80700715447901,1.9153881947532911,7.0
670,2035.0,18.771784937923858,1.9647777834448488,7.0
670,2036.0,20.781068206995695,2.0092832690718354,7.0
670,2037.0,22.83045584428294,2.049387637287245,7.0
670,2038.0,24.915981955902033,2.0855261116190906,7.0
670,2039.0,27.03407283253671,2.1180908766346795,7.0
670,2040.0,29.172826883162568,2.1387540506258564,8.0
670,2041.0,31.327386021851993,2.1545591386894256,8.0
670,2042.0,33.495701443478886,2.168315421626895,8.0
670,2043.0,35.67598992843163,2.180288484952744,8.0
670,2044.0,37.86669941490466,2.190709486473026,8.0
670,2045.0,40.06647903403549,2.1997796191308274,8.0
670,2046.0,42.27415302937094,2.2076739953354565,8.0
670,2047.0,44.488698057139054,2.214545027768109,8.0
670,2048.0,46.709223429074555,2.220525371935502,8.0
670,2049.0,48.934953916356406,2.225730487281853,8.0
670,2050.0,51.165214782661685,2.230260866305278,8.0
671,2024.0,1.0,1.0,7.0
671,2025.0,2.1051190723757722,1.1051190723757724,7.0
671,2026.0,3.3058398899085413,1.2007208175327693,7.0
671,2027.0,4.593506810279732,1.2876669203711906,7.0
671,2028.0,5.96024786037915,1.3667410500994184,7.0
671,2029.0,7.398903784039911,1.438655923660761,7.0
671,2030.0,8.902963513687775,1.5040597296478633,7.0
671,2031.0,10.466505484293062,1.563541970605287,7.0
671,2032.0,12.084144260671621,1.6176387763785591,7.0
671,2033.0,13.750981997071976,1.6668377364003555,7.0
671,2034.0,15.46256429154053,1.7115822944685553,7.0
671,2035.0,17.214840037168045,1.752275745627513,7.0
671,2036.0,19.004124908345585,1.7892848711775404,7.0
671,2037.0,20.827068152921523,1.8229432445759393,7.0
671,2038.0,22.68062239094811,1.853554238026585,7.0
671,2039.0,24.562016147805394,1.8813937568572863,7.0
671,2040.0,26.468728874136,1.9067127263306083,7.0
671,2041.0,28.39846822743848,1.9297393533024816,7.0
671,2042.0,30.349149410552027,1.950681183113545,7.0
671,2043.0,32.318876380804575,1.969726970252549,7.0
671,2044.0,34.3059247604572,1.9870483796526295,7.0
671,2045.0,36.308726294411905,2.002801533954704,7.0
671,2046.0,38.3258547150958,2.0171284206838997,7.0
671,2047.0,40.356012887118084,2.0301581720222814,7.0
671,2048.0,42.398021115830915,2.0420082287128327,7.0
671,2049.0,44.45080651441618,2.052785398585263,7.0
671,2050.0,46.51339333366062,2.0625868192444434,7.0
672,2024.0,1.0,1.0,7.0
672,2025.0,2.0525087875170067,1.0525087875170065,7.0
672,2026.0,3.1536276242585903,1.1011188367415836,7.0
672,2027.0,4.299747250341396,1.1461196260828057,7.0
672,2028.0,5.487526390735271,1.1877791403938747,7.0
672,2029.0,6.713871857587877,1.2263454668526061,7.0
672,2030.0,7.975920129936856,1.2620482723489788,7.0
672,2031.0,9.271020301114618,1.2951001711777619,7.0
672,2032.0,10.596718292295604,1.3256979911809856,7.0
672,2033.0,11.95074223817588,1.3540239458802772,7.0
672,2034.0,13.330988957755126,1.380246719579246,7.0
672,2035.0,14.735511429652952,1.4045224718978264,7.0
672,2036.0,16.162507197373646,1.4269957677206948,7.0
672,2037.0,17.610307635471358,1.4478004380977112,7.0
672,2038.0,19.077368012694503,1.4670603772231448,7.0
672,2039.0,20.56225829293429,1.4848902802397865,7.0
672,2040.0,22.063654619195948,1.501396326261658,7.0
672,2041.0,23.58033142987874,1.5166768106827933,7.0
672,2042.0,25.111154160416305,1.530822730537564,7.0
672,2043.0,26.655072486814746,1.54391832639844,7.0
672,2044.0,28.21111407085299,1.556041584038243,7.0
672,2045.0,29.778378769697344,1.5672646988443542,7.0
672,2046.0,31.356033275447857,1.5776545057505116,7.0
672,2047.0,32.94330615269435,1.5872728772464937,7.0
672,2048.0,34.53948324453023,1.5961770918358809,7.0
672,2049.0,36.14390341966633,1.6044201751361022,7.0
672,2050.0,37.75595463531839,1.612051215652059,7.0
673,2024.0,1.0,1.0,8.0
673,2025.0,2.1167569636336703,1.11675696363367,8.0
673,2026.0,3.3403930461235953,1.223636082489925,8.0
673,2027.0,4.661866085759221,1.3214730396356256,8.0
673,2028.0,6.072898903637436,1.4110328178782157,8.0
673,2029.0,7.5659145847696365,1.4930156811322006,8.0
673,2030.0,9.133977234521119,1.5680626497514827,8.0
673,2031.0,10.77073774716006,1.6367605126389422,8.0
673,2032.0,12.470384162482773,1.6996464153227127,8.0
673,2033.0,14.227596222355901,1.7572120598731273,8.0
673,2034.0,16.037503771855196,1.809907549499294,8.0
673,2035.0,17.895648679741218,1.8581449078860224,8.0
673,2036.0,19.797949980529875,1.9023013007886567,8.0
673,2037.0,21.74067196560518,1.9427219850753046,8.0
673,2038.0,23.72039497388008,1.9797230082749002,8.0
673,2039.0,25.73398865361883,2.0135936797387495,8.0
673,2040.0,27.778587486356283,2.044598832737452,8.0
673,2041.0,29.851568381536726,2.0729808951804425,8.0
673,2042.0,31.95053016668573,2.098961785149006,8.0
673,2043.0,34.0732748127496,2.1227446460638695,8.0
673,2044.0,36.21779024780415,2.1445154350545526,8.0
673,2045.0,38.38223462475403,2.1644443769498753,8.0
673,2046.0,40.56492192001233,2.182687295258307,8.0
673,2047.0,42.76430875055737,2.199386830545037,8.0
673,2048.0,44.97898230628956,2.2146735557321913,8.0
673,2049.0,47.20764930333226,2.228666997042699,8.0
673,2050.0,49.44912587190276,2.241476568570495,8.0
674,2024.0,1.0,1.0,7.0
674,2025.0,2.163520917258672,1.1635209172586716,7.0
674,2026.0,3.474257168849986,1.3107362515913146,7.0
674,2027.0,4.886116974105314,1.4118598052553282,8.0
674,2028.0,6.366199804096579,1.4800828299912647,8.0
674,2029.0,7.905589360183759,1.5393895560871804,8.0
674,2030.0,9.496534645056492,1.5909452848727328,8.0
674,2031.0,11.132297665548466,1.6357630204919729,8.0
674,2032.0,12.807021039687868,1.6747233741394025,8.0
674,2033.0,14.51561290663174,1.7085918669438713,8.0
674,2034.0,16.25364687811159,1.7380339714798503,8.0
674,2035.0,18.017275065564142,1.7636281874525532,8.0
674,2036.0,19.803152474041532,1.785877408477391,8.0
674,2037.0,21.608371277337973,1.8052188032964402,8.0
674,2038.0,23.430403682923174,1.8220324055852015,8.0
674,2039.0,25.26705226405153,1.8366485811283528,8.0
674,2040.0,27.116406783136497,1.849354519084969,8.0
674,2041.0,28.976806658024753,1.8603998748882544,8.0
674,2042.0,30.84680833368031,1.870001675655559,8.0
674,2043.0,32.72515691817402,1.8783485844937147,8.0
674,2044.0,34.61076152566185,1.8856046074878303,8.0
674,2045.0,36.50267384187299,1.891912316211144,8.0
674,2046.0,38.40006949094711,1.8973956490741224,8.0
674,2047.0,40.30223183750285,1.9021623465557438,8.0
674,2048.0,42.20853790566899,1.9063060681661363,8.0
674,2049.0,44.118446138405176,1.9099082327361838,8.0
674,2050.0,46.03148575659862,1.9130396181934415,8.0
675,2024.0,1.0,1.0,7.0
675,2025.0,2.1340887557319186,1.1340887557319186,7.0
675,2026.0,3.3899572054933946,1.2558684497614758,7.0
675,2027.0,4.756426233185376,1.3664690276919815,7.0
675,2028.0,6.223342941716438,1.466916708531062,7.0
675,2029.0,7.781486448287285,1.558143506570847,7.0
675,2030.0,9.422482327467154,1.6409958791798704,7.0
675,2031.0,11.138724908213277,1.7162425807461226,7.0
675,2032.0,12.923306703858165,1.7845817956448875,7.0
675,2033.0,14.769954320273516,1.8466476164153511,7.0
675,2034.0,16.672970247527935,1.9030159272544172,7.0
675,2035.0,18.627179994946278,1.9542097474183435,7.0
675,2036.0,20.627884079057786,2.0007040841115065,7.0
675,2037.0,22.67081441894812,2.042930339890333,7.0
675,2038.0,24.75209473442507,2.0812803154769535,7.0
675,2039.0,26.86820457954817,2.1161098451230984,7.0
675,2040.0,29.01594667780352,2.1477420982553515,7.0
675,2041.0,31.192417255839928,2.1764705780364073,7.0
675,2042.0,33.39497910050473,2.2025618446648023,7.0
675,2043.0,35.62123708918627,2.226257988681547,7.0
675,2044.0,37.86901596641875,2.2477788772324767,7.0
675,2045.0,40.13634016054727,2.2673241941285194,7.0
675,2046.0,42.421415453180046,2.2850752926327784,7.0
675,2047.0,44.72261233134576,2.3011968781657153,7.0
675,2048.0,47.03845086788734,2.3158385365415866,7.0
675,2049.0,49.36758698980338,2.3291361219160356,7.0
675,2050.0,51.70880000712644,2.34121301732306,7.0
676,2024.0,1.0,1.0,7.0
676,2025.0,2.105295872338541,1.105295872338541,7.0
676,2026.0,3.302785037155015,1.1974891648164743,7.0
676,2027.0,4.5809953450624015,1.2782103079073863,7.0
676,2028.0,5.929882193168881,1.34888684810648,7.0
676,2029.0,7.340650887136839,1.4107686939679582,7.0
676,2030.0,8.805601107767485,1.4649502206306462,7.0
676,2031.0,10.317990731515986,1.5123896237485,7.0
676,2032.0,11.871916596614586,1.5539258650985994,7.0
676,2033.0,13.462210106162834,1.5902935095482484,7.0
676,2034.0,15.084345821934516,1.6221357157716811,7.0
676,2035.0,16.73436143239059,1.6500156104560715,7.0
676,2036.0,18.408787679539312,1.6744262471487237,7.0
676,2037.0,20.104587005406096,1.6957993258667818,7.0
676,2038.0,21.819099833081122,1.7145128276750252,7.0
676,2039.0,23.549997532329712,1.7308976992485918,7.0
676,2040.0,25.29524123796627,1.7452437056365588,7.0
676,2041.0,27.05304579269826,1.7578045547319892,7.0
676,2042.0,28.821848176772534,1.768802384074273,7.0
