sample,year,cumulative_progress,progress_rate,bottleneck_stage
590,2047.0,49.70808320945566,2.4603497238615395,8.0
590,2048.0,52.17497381601528,2.4668906065596214,8.0
590,2049.0,54.64748799484931,2.472514178834022,8.0
590,2050.0,57.12483708153677,2.4773490866874646,8.0
591,2024.0,1.0,1.0,7.0
591,2025.0,2.264526541150962,1.2645265411509619,7.0
591,2026.0,3.755038507566072,1.4905119664151103,7.0
591,2027.0,5.438610165494985,1.6835716579289133,7.0
591,2028.0,7.287113010662361,1.8485028451673764,7.0
591,2029.0,9.276516819208434,1.9894038085460726,7.0
591,2030.0,11.386292534447572,2.109775715239138,7.0
591,2031.0,13.598902152120587,2.2126096176730146,7.0
591,2032.0,15.89936292859218,2.300460776471592,7.0
591,2033.0,18.274875083253132,2.3755121546609543,7.0
591,2034.0,20.714503744117916,2.439628660864785,7.0
591,2035.0,23.208907233466377,2.4944034893484615,7.0
591,2036.0,25.750104941855376,2.541197708389001,7.0
591,2037.0,28.33127902253492,2.5811740806795425,7.0
591,2038.0,30.946604978687102,2.6153259561521827,7.0
591,2039.0,33.59110693384745,2.6445019551603446,7.0
591,2040.0,36.26053398920635,2.669427055358902,7.0
591,2041.0,38.951254595464206,2.690720606257858,7.0
591,2042.0,41.66016631454706,2.7089117190828587,7.0
591,2043.0,44.38461872890344,2.7244524143563806,7.0
591,2044.0,47.12234758279971,2.737728853896272,7.0
591,2045.0,49.87141851912885,2.749070936329142,7.0
591,2046.0,52.63017901368085,2.758760494551999,7.0
591,2047.0,55.397217312517014,2.7670382988361606,7.0
591,2048.0,58.17132735210656,2.774110039589548,7.0
591,2049.0,60.95147879054613,2.780151438439578,7.0
591,2050.0,63.73679140518517,2.785312614639041,7.0
592,2024.0,1.0,1.0,7.0
592,2025.0,2.2720813155324207,1.2720813155324209,7.0
592,2026.0,3.765892982461077,1.493811666928656,7.0
592,2027.0,5.4404019112876725,1.6745089288265957,7.0
592,2028.0,7.262168535110945,1.8217666238232724,7.0
592,2029.0,9.203941563613343,1.9417730285023986,7.0
592,2030.0,11.243512789787756,2.039571226174413,7.0
592,2031.0,13.362783824430458,2.1192710346427024,7.0
592,2032.0,15.547005539362637,2.184221714932179,7.0
592,2033.0,17.784158258159703,2.2371527187970663,7.0
592,2034.0,20.064446647863647,2.2802883897039443,7.0
592,2035.0,22.379888085284882,2.3154414374212346,7.0
592,2036.0,24.723977199624876,2.344089114339993,7.0
592,2037.0,27.09141249434279,2.3674352947179145,7.0
592,2038.0,29.477873559973442,2.3864610656306526,7.0
592,2039.0,31.87983951561027,2.401965955636829,7.0
592,2040.0,34.2944410493378,2.4146015337275255,7.0
592,2041.0,36.71933983984189,2.4248987905040966,7.0
592,2042.0,39.152630292077774,2.4332904522358794,7.0
592,2043.0,41.592759457589295,2.4401291655115243,7.0
592,2044.0,44.03846177425506,2.4457023166657645,7.0
592,2045.0,46.48870588300014,2.4502441087450775,7.0
592,2046.0,48.94265128652815,2.4539454035280137,7.0
592,2047.0,51.39961302872402,2.45696174219587,7.0
592,2048.0,53.85903291043397,2.4594198817099517,7.0
592,2049.0,56.32045603201055,2.461423121576577,7.0
592,2050.0,58.7835116768594,2.4630556448488523,7.0
593,2024.0,1.0,1.0,7.0
593,2025.0,2.2517442552934317,1.2517442552934317,7.0
593,2026.0,3.7311742828829733,1.4794300275895413,7.0
593,2027.0,5.416530800614864,1.6853565177318908,7.0
593,2028.0,7.288133999088833,1.871603198473969,7.0
593,2029.0,9.328184812357108,2.040050813268274,7.0
593,2030.0,11.520585180617907,2.192400368260799,7.0
593,2031.0,13.850775489892493,2.330190309274586,7.0
593,2032.0,16.305587547130273,2.4548120572377776,7.0
593,2033.0,18.873111606065237,2.567524058934965,7.0
593,2034.0,21.542576101033397,2.669464494968161,7.0
593,2035.0,24.304238874287456,2.7616627732540606,7.0
593,2036.0,27.149288798407895,2.8450499241204366,7.0
593,2037.0,30.069756800380606,2.9204680019727105,7.0
593,2038.0,33.05843538885058,2.9886785884699796,7.0
593,2039.0,36.10880587192725,3.0503704830766667,7.0
593,2040.0,39.21497253057726,3.1061666586500136,7.0
593,2041.0,42.371603082879105,3.156630552301843,7.0
593,2042.0,45.57387483793965,3.202271755060544,7.0
593,2043.0,48.817425995727874,3.2435511577882266,7.0
593,2044.0,52.098311601045076,3.2808856053172053,7.0
593,2045.0,55.41296370684896,3.314652105803884,7.0
593,2046.0,58.75815534465561,3.3451916378066504,7.0
593,2047.0,62.13096793818777,3.3728125935321613,7.0
593,2048.0,65.52876183120813,3.3977938930203635,7.0
593,2049.0,68.94914963192383,3.4203878007157025,7.0
593,2050.0,72.38997210479046,3.4408224728666292,7.0
594,2024.0,1.0,1.0,7.0
594,2025.0,2.178258872971387,1.1782588729713872,7.0
594,2026.0,3.5159579431059136,1.3376990701345264,7.0
594,2027.0,4.996265210227644,1.480307267121731,7.0
594,2028.0,6.604125617710413,1.6078604074827687,7.0
594,2029.0,8.326073461677792,1.7219478439673788,7.0
594,2030.0,10.150064604044477,1.8239911423666857,7.0
594,2031.0,12.065326398720146,1.9152617946756678,7.0
594,2032.0,14.062223461008484,1.9968970622883393,7.0
594,2033.0,16.13213760764538,2.069914146636894,7.0
594,2034.0,18.267360471490868,2.135222863845488,7.0
594,2035.0,20.46099745281976,2.1936369813288934,7.0
594,2036.0,22.706881810413396,2.245884357593635,7.0
594,2037.0,24.999497822000176,2.292616011586781,7.0
594,2038.0,27.333912056599523,2.3344142345993486,7.0
594,2039.0,29.705711902400743,2.371799845801222,7.0
594,2040.0,32.11095058421462,2.4052386818138793,7.0
594,2041.0,34.54609798539766,2.4351474011830385,7.0
594,2042.0,37.00799666147449,2.4618986760768347,7.0
594,2043.0,39.493822497374204,2.4858258358997105,7.0
594,2044.0,42.00104951805716,2.5072270206829534,7.0
594,2045.0,44.527418414061586,2.526368896004429,7.0
594,2046.0,47.07090838978819,2.5434899757266045,7.0
594,2047.0,49.62971198374342,2.5588035939552336,7.0
594,2048.0,52.20221254699367,2.5725005632502516,7.0
594,2049.0,54.78696409920471,2.584751552211041,7.0
594,2050.0,57.38267331126624,2.595709212061528,7.0
595,2024.0,1.0,1.0,7.0
595,2025.0,2.2370314082450813,1.2370314082450813,7.0
595,2026.0,3.6806868450756007,1.4436554368305194,7.0
595,2027.0,5.30445971657424,1.6237728714986397,7.0
595,2028.0,7.085243805468682,1.7807840888944413,7.0
595,2029.0,9.002897056604612,1.9176532511359297,7.0
595,2030.0,11.039861321841293,2.0369642652366826,7.0
595,2031.0,13.180830885661116,2.140969563819822,7.0
595,2032.0,15.412463513699244,2.2316326280381285,7.0
595,2033.0,17.7231285691755,2.3106650554762576,7.0
595,2034.0,20.102687442003035,2.379558872827534,7.0
595,2035.0,22.54230214536857,2.439614703365534,7.0
595,2036.0,25.03426846634326,2.4919663209746887,7.0
595,2037.0,27.571870520630487,2.537602054287227,7.0
595,2038.0,30.149253965638465,2.5773834450079773,7.0
595,2039.0,32.761315478309754,2.612061512671289,7.0
595,2040.0,35.40360641119671,2.6422909328869553,7.0
595,2041.0,38.072248807938216,2.6686423967415043,7.0
595,2042.0,40.76386219262205,2.691613384683831,7.0
595,2043.0,43.475499750913805,2.7116375582917582,7.0
595,2044.0,46.20459269813734,2.729092947223533,7.0
595,2045.0,48.94890178405031,2.744309085912967,7.0
595,2046.0,51.70647501878981,2.7575732347395006,7.0
595,2047.0,54.47561082191038,2.769135803120571,7.0
595,2048.0,57.25482589881741,2.7792150769070267,7.0
595,2049.0,60.04282723814591,2.7880013393285017,7.0
595,2050.0,62.838487701432605,2.7956604632866946,7.0
596,2024.0,1.0,1.0,7.0
596,2025.0,2.2051206648465413,1.2051206648465413,7.0
596,2026.0,3.5895692465019042,1.384448581655363,7.0
596,2027.0,5.130796287173332,1.5412270406714286,7.0
596,2028.0,6.809087794152346,1.678291506979014,7.0
596,2029.0,8.607208696330723,1.7981209021783768,7.0
596,2030.0,10.510091134016209,1.902882437685486,7.0
596,2031.0,12.504561944517462,1.9944708105012539,7.0
596,2032.0,14.579104414854886,2.0745424703374242,7.0
596,2033.0,16.72364999270265,2.144545577847765,7.0
596,2034.0,18.929396188486034,2.2057461957833846,7.0
596,2035.0,21.188647375246404,2.259251186760369,7.0
596,2036.0,23.494675607010777,2.3060282317643708,7.0
596,2037.0,25.84159893845375,2.3469233314429716,7.0
596,2038.0,28.224275045164582,2.382676106710832,7.0
596,2039.0,30.638208220556017,2.4139331753914357,7.0
596,2040.0,33.07946806737881,2.441259846822793,7.0
596,2041.0,35.544618413312314,2.465150345933502,7.0
596,2042.0,38.030655165012156,2.4860367516998427,7.0
596,2043.0,40.53495197665527,2.5042968116431146,7.0
596,2044.0,43.055212750353995,2.5202607736987224,7.0
596,2045.0,45.58943010937087,2.5342173590168757,7.0
596,2046.0,48.13584909308871,2.546418983717837,7.0
596,2047.0,50.69293541713007,2.5570863240413653,7.0
596,2048.0,53.25934772458486,2.5664123074547875,7.0
596,2049.0,55.833913326486964,2.574565601902102,7.0
596,2050.0,58.41560699278696,2.5816936662999996,7.0
597,2024.0,1.0,1.0,7.0
597,2025.0,2.317607187972017,1.3176071879720168,7.0
597,2026.0,3.9019978371502173,1.5843906491782007,7.0
597,2027.0,5.710481069457936,1.808483232307719,7.0
597,2028.0,7.7071974313105525,1.9967163618526165,7.0
597,2029.0,9.862025724238496,2.1548282929279434,7.0
597,2030.0,12.149664765246818,2.2876390410083234,7.0
597,2031.0,14.548862084531224,2.3991973192844056,7.0
597,2032.0,17.041766047530878,2.4929039629996548,7.0
597,2033.0,19.61338165086838,2.5716156033375035,7.0
597,2034.0,22.25111340220817,2.637731751339789,7.0
597,2035.0,24.944381348803162,2.693267946594993,7.0
597,2036.0,27.684298549424835,2.7399172006216714,7.0
597,2037.0,30.463400157463067,2.779101608038233,7.0
597,2038.0,33.2754158563399,2.8120156988768334,7.0
597,2039.0,36.115078709969254,2.839662853629359,7.0
597,2040.0,38.97796460110125,2.862885891131997,7.0
597,2041.0,41.86035736285615,2.882392761754902,7.0
597,2042.0,44.759135492005626,2.8987781291494787,7.0
597,2043.0,47.671676990474836,2.91254149846921,7.0
597,2044.0,50.59577943417461,2.9241024436997707,7.0
597,2045.0,53.52959283247562,2.933813398301012,7.0
597,2046.0,56.47156323155699,2.94197039908137,7.0
597,2047.0,59.42038534238689,2.948822110829901,7.0
597,2048.0,62.3749627492072,2.9545774068203086,7.0
597,2049.0,65.33437448548457,2.9594117362773686,7.0
597,2050.0,68.29784695840144,2.963472472916865,7.0
598,2024.0,1.0,1.0,7.0
598,2025.0,2.3373900808592576,1.3373900808592576,7.0
598,2026.0,3.963076810159206,1.6256867292999484,7.0
598,2027.0,5.835110311985661,1.8720335018264547,7.0
598,2028.0,7.917644812219355,2.0825345002336944,7.0
598,2029.0,10.180050434270473,2.2624056220511184,7.0
598,2030.0,12.596154236893955,2.416103802623483,7.0
598,2031.0,15.143591688146333,2.547437451252379,7.0
598,2032.0,17.803252505986045,2.6596608178397108,7.0
598,2033.0,20.558807134282368,2.7555546282963235,7.0
598,2034.0,23.39630212102207,2.8374949867397024,7.0
598,2035.0,26.303814372795447,2.9075122517733756,7.0
598,2036.0,29.271155718508936,2.9673413457134905,7.0
598,2037.0,32.289620461858334,3.0184647433493965,7.0
598,2038.0,35.35176966729327,3.0621492054349337,7.0
598,2039.0,38.45124683440425,3.099477167110986,7.0
598,2040.0,41.58262039342137,3.131373559017118,7.0
598,2041.0,44.74124911910038,3.1586287256790118,7.0
598,2042.0,47.9231671281552,3.181918009054815,7.0
598,2043.0,51.12498561064637,3.20181848249117,7.0
598,2044.0,54.34380886037751,3.218823249731134,7.0
598,2045.0,57.57716252365936,3.233353663281853,7.0
598,2046.0,60.82293228855411,3.245769764894743,7.0
598,2047.0,64.07931149541163,3.2563792068575266,7.0
598,2048.0,67.34475637056595,3.265444875154314,7.0
598,2049.0,70.61794777395008,3.2731914033841387,7.0
598,2050.0,73.8977585127931,3.279810738843029,7.0
599,2024.0,1.0,1.0,7.0
599,2025.0,2.2304289645334636,1.2304289645334638,7.0
599,2026.0,3.6700371700596066,1.439608205526143,7.0
599,2027.0,5.2995345023752725,1.6294973323156658,7.0
599,2028.0,7.10140974514597,1.8018752427706974,7.0
599,2029.0,9.059766533306988,1.958356788161017,7.0
599,2030.0,11.160174434531765,2.100407901224778,7.0
599,2031.0,13.389533763685769,2.2293593291540033,7.0
599,2032.0,15.73595286383588,2.3464191001501105,7.0
599,2033.0,18.188636704173142,2.4526838403372606,7.0
599,2034.0,20.737785751224486,2.5491490470513423,7.0
599,2035.0,23.37450416597015,2.6367184147456673,7.0
599,2036.0,26.090716466849425,2.716212300879273,7.0
599,2037.0,28.87909187794643,2.788375411097004,7.0
599,2038.0,31.732975653643248,2.8538837756968194,7.0
599,2039.0,34.64632673638371,2.9133510827404665,7.0
599,2040.0,37.613661163520376,2.9673344271366617,7.0
599,2041.0,40.63000069307507,3.0163395295546898,7.0
599,2042.0,43.69082616713472,3.0608254740596523,7.0
599,2043.0,46.792035175986676,3.101209008851951,7.0
599,2044.0,49.92990362638738,3.137868450400705,7.0
599,2045.0,53.10105085393275,3.171147227545365,7.0
599,2046.0,56.302407952699724,3.2013570987669735,7.0
599,2047.0,59.53118902546848,3.228781072768753,7.0
599,2048.0,62.78486508519475,3.2536760597262715,7.0
599,2049.0,66.06114036323909,3.2762752780443325,7.0
599,2050.0,69.35793080240637,3.2967904391672875,7.0
600,2024.0,1.0,1.0,7.0
600,2025.0,2.2256742150703532,1.225674215070353,7.0
600,2026.0,3.6426077343434407,1.4169335192730874,7.0
600,2027.0,5.221633858802772,1.5790261244593307,7.0
600,2028.0,6.938033758439142,1.7163998996363699,7.0
600,2029.0,8.770858180247318,1.8328244218081762,7.0
600,2030.0,10.70235259453015,1.9314944142828319,7.0
600,2031.0,12.717470005354738,2.0151174108245877,7.0
600,2032.0,14.803458056535549,2.085988051180811,7.0
600,2033.0,16.949509103210584,2.146051046675036,7.0
600,2034.0,19.146463646871204,2.196954543660619,7.0
600,2035.0,21.386558996015133,2.240095349143928,7.0
600,2036.0,23.663216255596684,2.276657259581551,7.0
600,2037.0,25.970859800201726,2.3076435446050425,7.0
600,2038.0,28.30476427723794,2.333904477036215,7.0
600,2039.0,30.66092494186269,2.35616066462475,7.0
600,2040.0,33.035947765600575,2.3750228237378836,7.0
600,2041.0,35.42695630319866,2.3910085375980814,7.0
600,2042.0,37.83151276211833,2.404556458919674,7.0
600,2043.0,40.247551108787356,2.4160383466690276,7.0
600,2044.0,42.67332037602784,2.425769267240484,7.0
600,2045.0,45.1073366159992,2.434016239971367,7.0
600,2046.0,47.54834218023075,2.4410055642315442,7.0
600,2047.0,49.99527120937578,2.4469290291450347,7.0
600,2048.0,52.44722038571606,2.4519491763402756,7.0
600,2049.0,54.90342414585651,2.4562037601404567,7.0
600,2050.0,57.36323367343939,2.4598095275828795,7.0
601,2024.0,1.0,1.0,8.0
601,2025.0,2.3128681008675196,1.3128681008675194,8.0
601,2026.0,3.880706220476867,1.5678381196093476,7.0
601,2027.0,5.669853599069016,1.78914737859215,7.0
601,2028.0,7.648529499106491,1.9786759000374747,8.0
601,2029.0,9.781395755714835,2.132866256608343,8.0
601,2030.0,12.043452695384127,2.2620569396692933,8.0
601,2031.0,14.413753969919355,2.3703012745352283,8.0
601,2032.0,16.874749370013475,2.4609954000941183,8.0
601,2033.0,19.411734191827257,2.53698482181378,8.0
601,2034.0,22.012387880590296,2.6006536887630403,8.0
601,2035.0,24.66638747628177,2.6539995956914755,8.0
601,2036.0,27.365083733345987,2.698696257064217,8.0
601,2037.0,30.10122975277997,2.7361460194339835,8.0
601,2038.0,32.86875361249281,2.767523859712839,8.0
601,2039.0,35.66256786227125,2.793814249778442,8.0
601,2040.0,38.478409906303824,2.815842044032573,8.0
601,2041.0,41.312708265305154,2.834298359001333,8.0
601,2042.0,44.16247052224816,2.8497622569430057,8.0
601,2043.0,47.0251894360295,2.8627189137813427,8.0
601,2044.0,49.89876427740812,2.873574841378616,8.0
601,2045.0,52.78143491915157,2.882670641743455,8.0
601,2046.0,55.67172661248511,2.890291693333536,8.0
601,2047.0,58.5684037172183,2.8966771047331967,8.0
601,2048.0,61.470430933843666,2.9020272166253633,8.0
601,2049.0,64.37694082127396,2.9065098874302917,8.0
601,2050.0,67.2872065810954,2.9102657598214403,8.0
602,2024.0,1.0,1.0,7.0
602,2025.0,2.3484533031391814,1.3484533031391812,7.0
602,2026.0,3.9855727507354612,1.6371194475962798,7.0
602,2027.0,5.861829386026711,1.8762566352912498,7.0
602,2028.0,7.936192365400019,2.0743629793733076,7.0
602,2029.0,10.174670863333406,2.2384784979333867,7.0
602,2030.0,12.549106155366669,2.374435292033263,7.0
602,2031.0,15.036170953884717,2.4870647985180474,7.0
602,2032.0,17.61654043654887,2.5803694826641523,7.0
602,2033.0,20.274205508577793,2.657665072028922,7.0
602,2034.0,22.995903894581517,2.7216983860037214,7.0
602,2035.0,25.770648842909065,2.774744948327549,7.0
602,2036.0,28.589338694283224,2.818689851374159,7.0
602,2037.0,31.44443344013456,2.855094745851337,7.0
602,2038.0,34.32968677663038,2.8852533364958255,7.0
602,2039.0,37.239924132520414,2.910237355890032,7.0
602,2040.0,40.17085878267224,2.930934650151829,7.0
602,2041.0,43.11893951260412,2.948080729931881,7.0
602,2042.0,46.081224420536536,2.962284907932411,7.0
602,2043.0,49.05527637232147,2.9740519517849338,7.0
602,2044.0,52.03907639407723,2.9838000217557576,7.0
602,2045.0,55.03095192480083,2.9918755307236027,7.0
602,2046.0,58.029517379302675,2.998565454501841,7.0
602,2047.0,61.033624909274536,3.0041075299718636,7.0
602,2048.0,64.0423236127087,3.0086987034341592,7.0
602,2049.0,67.05482574211115,3.0125021294024443,7.0
602,2050.0,70.07047871066507,3.0156529685539235,7.0
603,2024.0,1.0,1.0,7.0
603,2025.0,2.2715974701829458,1.271597470182946,7.0
603,2026.0,3.781404004123908,1.5098065339409623,7.0
603,2027.0,5.500135746455982,1.7187317423320736,7.0
603,2028.0,7.4021088063628175,1.901973059906836,7.0
603,2029.0,9.464796701617225,2.062687895254408,7.0
603,2030.0,11.668442207538556,2.2036455059213313,7.0
603,2031.0,13.995716922686016,2.3272747151474604,7.0
603,2032.0,16.43142268530628,2.4357057626202634,7.0
603,2033.0,18.962229695678957,2.530807010372677,7.0
603,2034.0,21.576446831978295,2.6142171362993376,7.0
603,2035.0,24.263820201991976,2.6873733700136806,7.0
603,2036.0,27.015356459566494,2.7515362575745184,7.0
603,2037.0,29.823167841366516,2.8078113818000228,7.0
603,2038.0,32.6803362537957,2.857168412429188,7.0
603,2039.0,35.580794068177454,2.9004578143817525,7.0
603,2040.0,38.51921957019201,2.938425502014552,7.0
603,2041.0,41.490945262072,2.9717256918799952,7.0
603,2042.0,44.49187743752295,3.0009321754509513,7.0
603,2043.0,47.51842564357395,3.0265482060509967,7.0
603,2044.0,50.56744081392444,3.0490151703504917,7.0
603,2045.0,53.63616100777041,3.0687201938459716,7.0
603,2046.0,56.72216381914233,3.0860028113719227,7.0
603,2047.0,59.82332463672606,3.1011608175837315,7.0
603,2048.0,62.9377800349468,3.1144553982207346,7.0
603,2049.0,66.06389566551235,3.1261156305655446,7.0
603,2050.0,69.20023809615887,3.136342430646515,7.0
604,2024.0,1.0,1.0,7.0
604,2025.0,2.2161177869066666,1.2161177869066666,7.0
604,2026.0,3.6218366047627355,1.405718817856069,7.0
604,2027.0,5.193893193570536,1.5720565888078002,7.0
604,2028.0,6.9118785988338445,1.7179854052633088,7.0
604,2029.0,8.757887960113043,1.8460093612791988,7.0
604,2030.0,10.716213269071812,1.9583253089587687,7.0
604,2031.0,12.773073824836999,2.056860555765188,7.0
604,2032.0,14.916379761367718,2.14330593653072,7.0
604,2033.0,17.13552458903532,2.219144827667601,7.0
604,2034.0,19.421203190490925,2.285678601455605,7.0
604,2035.0,21.765252147685032,2.344048957194107,7.0
604,2036.0,24.160509660099457,2.3952575124144264,7.0
604,2037.0,26.600692650431142,2.440182990331684,7.0
604,2038.0,29.08028894889875,2.4795962984676088,7.0
604,2039.0,31.594462706087633,2.51417375718888,7.0
604,2040.0,34.13897141124632,2.5445087051586865,7.0
604,2041.0,36.710093092093835,2.571121680847521,7.0
604,2042.0,39.30456244690867,2.594469354814835,7.0
604,2043.0,41.91951481294546,2.61495236603679,7.0
