sample,year,cumulative_progress,progress_rate,bottleneck_stage
408,2044.0,55.52741112256949,3.2436394079884563,8.0
408,2045.0,58.78312789014583,3.2557167675763377,8.0
408,2046.0,62.049050333070284,3.2659224429244595,8.0
408,2047.0,65.32359683066112,3.274546497590828,8.0
408,2048.0,68.60543087330424,3.281834042643119,8.0
408,2049.0,71.89342307645813,3.2879922031538937,8.0
408,2050.0,75.18661908152397,3.2931960050658318,8.0
409,2024.0,1.0,1.0,7.0
409,2025.0,2.549848397396089,1.5498483973960888,8.0
409,2026.0,4.467089199297384,1.9172408019012948,8.0
409,2027.0,6.682908521940146,2.2158193226427616,8.0
409,2028.0,9.141381562936793,2.4584730409966467,8.0
409,2029.0,11.797058431203888,2.6556768682670957,8.0
409,2030.0,14.613002159397677,2.815943728193788,8.0
409,2031.0,17.559194203490204,2.9461920440925273,8.0
409,2032.0,20.611238597857877,3.052044394367673,8.0
409,2033.0,23.74930882665924,3.138070228801364,8.0
409,2034.0,26.957291949891165,3.2079831232319242,8.0
409,2035.0,30.222093037631485,3.264801087740319,8.0
409,2036.0,33.533069886183476,3.310976848551993,8.0
409,2037.0,36.88157361386578,3.3485037276823038,8.0
409,2038.0,40.26057530481943,3.3790016909536518,8.0
409,2039.0,43.66436258373713,3.4037872789176995,8.0
409,2040.0,47.08829302320814,3.423930439471005,8.0
409,2041.0,50.52859373873088,3.440300715522745,8.0
409,2042.0,53.98219852028146,3.453604781550571,8.0
409,2043.0,57.44661546970954,3.464416949428087,8.0
409,2044.0,60.919819430113606,3.473203960404063,8.0
409,2045.0,64.40016456357071,3.4803451334571074,8.0
409,2046.0,67.88631330336369,3.486148739792977,8.0
409,2047.0,71.3771786137049,3.4908653103411993,8.0
409,2048.0,74.87187706441588,3.4946984507109833,8.0
409,2049.0,78.3696906948839,3.4978136304680225,8.0
409,2050.0,81.87003602103287,3.500345326148975,8.0
410,2024.0,1.0,1.0,7.0
410,2025.0,2.648824614095048,1.648824614095048,7.0
410,2026.0,4.837056037977504,2.1882314238824563,8.0
410,2027.0,7.396021765046356,2.5589657270688524,8.0
410,2028.0,10.25943175460312,2.8634099895567653,8.0
410,2029.0,13.372849116461794,3.113417361858672,8.0
410,2030.0,16.69157067980065,3.318721563338856,8.0
410,2031.0,20.17888653200918,3.48731585220853,8.0
410,2032.0,23.8046507648867,3.6257642328775175,8.0
410,2033.0,27.54410778201198,3.739457017125282,8.0
410,2034.0,31.37692847105274,3.832820689040759,8.0
410,2035.0,35.28641871560852,3.9094902445557773,8.0
410,2036.0,39.25886943100131,3.9724507153927866,8.0
410,2037.0,43.283022818483296,4.024153387481989,8.0
410,2038.0,47.349634057147554,4.066611238664261,8.0
410,2039.0,51.45111136857312,4.101477311425566,8.0
410,2040.0,55.5812204405788,4.130109072005673,8.0
410,2041.0,59.73484170220011,4.153621261621312,8.0
410,2042.0,63.9077709996991,4.172929297498993,8.0
410,2043.0,68.09655591318062,4.188784913481513,8.0
410,2044.0,72.29836134101056,4.201805427829933,8.0
410,2045.0,76.51085911873622,4.21249777772566,8.0
410,2046.0,80.73213737496168,4.221278256225464,8.0
410,2047.0,84.96062609506434,4.2284887201026615,8.0
410,2048.0,89.19503599467055,4.2344098996062085,8.0
410,2049.0,93.43430832300677,4.239272328336225,8.0
410,2050.0,97.67757364178355,4.243265318776781,8.0
411,2024.0,1.0,1.0,7.0
411,2025.0,2.4037393972823886,1.4037393972823886,7.0
411,2026.0,4.168443971401837,1.764704574119449,7.0
411,2027.0,6.255871221995379,2.0874272505935423,7.0
411,2028.0,8.631830255137064,2.3759590331416844,7.0
411,2029.0,11.265752535392224,2.6339222802551596,7.0
411,2030.0,14.130308114598513,2.8645555792062884,7.0
411,2031.0,17.20106251933626,3.0707544047377495,7.0
411,2032.0,20.456169989498285,3.255107470162025,7.0
411,2033.0,23.876099216737398,3.4199292272391126,7.0
411,2034.0,27.443388139588066,3.5672889228506692,7.0
411,2035.0,31.142424716849277,3.6990365772612104,7.0
411,2036.0,34.9592509269585,3.8168262101092196,7.0
411,2037.0,38.881387532676236,3.92213660571774,7.0
411,2038.0,42.886327838847606,4.004940306171367,8.0
411,2039.0,46.947615413830995,4.061287574983388,8.0
411,2040.0,51.05743464421637,4.109819230385374,8.0
411,2041.0,55.20905397646497,4.151619332248602,8.0
411,2042.0,59.396675553048816,4.1876215765838465,8.0
411,2043.0,63.61530570471738,4.218630151668561,8.0
411,2044.0,67.86064340605509,4.245337701337712,8.0
411,2045.0,72.12898420274244,4.26834079668735,8.0
411,2046.0,76.41713746452747,4.2881532617850295,8.0
411,2047.0,80.72235511557318,4.305217651045708,8.0
411,2048.0,85.04227025021845,4.319915134645266,8.0
411,2049.0,89.37484426300225,4.332574012783792,8.0
411,2050.0,93.71832131198543,4.34347704898319,8.0
412,2024.0,1.0,1.0,7.0
412,2025.0,2.433375403829191,1.4333754038291908,7.0
412,2026.0,4.228189141277619,1.7948137374484288,7.0
412,2027.0,6.324445156841445,2.0962560155638252,7.0
412,2028.0,8.672106290743177,2.347661133901732,7.0
412,2029.0,11.229441176852625,2.557334886109447,7.0
412,2030.0,13.96164554316801,2.7322043663153863,7.0
412,2031.0,16.839692366088084,2.8780468229200715,7.0
412,2032.0,19.839372890460464,2.9996805243723808,7.0
412,2033.0,22.94049683311735,3.1011239426568884,7.0
412,2034.0,26.126225346632264,3.185728513514914,7.0
412,2035.0,29.38251470609576,3.256289359463494,7.0
412,2036.0,32.69765233971851,3.31513763362275,7.0
412,2037.0,36.06186987487825,3.3642175351597388,7.0
412,2038.0,39.46702041562387,3.4051505407456237,7.0
412,2039.0,42.90630938969605,3.439288974072174,7.0
412,2040.0,46.37407007292591,3.4677606832298604,7.0
412,2041.0,49.86557637490183,3.4915063019759156,7.0
412,2042.0,53.376886700812875,3.51131032591105,7.0
412,2043.0,56.90471373105653,3.5278270302436563,7.0
412,2044.0,60.44631581645586,3.5416020853993286,7.0
412,2045.0,63.999406401057,3.5530905846011467,7.0
412,2046.0,67.56207848006369,3.5626720790066932,7.0
412,2047.0,71.13274159718866,3.570663117124971,7.0
412,2048.0,74.7100692999727,3.577327702784051,7.0
412,2049.0,78.29295531712715,3.5828860171544483,7.0
412,2050.0,81.8804770101091,3.587521692981958,7.0
413,2024.0,1.0,1.0,7.0
413,2025.0,2.736386380699284,1.7363863806992839,7.0
413,2026.0,4.926327521722529,2.189941141023245,8.0
413,2027.0,7.439381353443672,2.5130538317211433,8.0
413,2028.0,10.186601790728174,2.7472204372845024,8.0
413,2029.0,13.103527723153174,2.916925932425001,8.0
413,2030.0,16.143442819688893,3.0399150965357196,8.0
413,2031.0,19.272490766496375,3.1290479468074825,8.0
413,2032.0,22.466135176374507,3.193644409878134,8.0
413,2033.0,25.70659401021099,3.2404588338364797,8.0
413,2034.0,28.980980247907876,3.2743862376968864,8.0
413,2035.0,32.27995439324902,3.2989741453411465,8.0
413,2036.0,35.59674791565804,3.3167935224090224,8.0
413,2037.0,38.92645551777166,3.3297076021136154,8.0
413,2038.0,42.26552222677107,3.3390667089994115,8.0
413,2039.0,45.61137167861422,3.3458494518431485,8.0
413,2040.0,48.9621367277516,3.3507650491373817,8.0
413,2041.0,52.31646421428573,3.3543274865341335,8.0
413,2042.0,55.67337347459956,3.356909260313824,8.0
413,2043.0,59.03215380101424,3.358780326414684,8.0
413,2044.0,62.39229012863295,3.3601363276187133,8.0
413,2045.0,65.75340917902372,3.3611190503907635,8.0
413,2046.0,69.11524042940651,3.361831250382796,8.0
413,2047.0,72.47758782619711,3.36234739679059,8.0
413,2048.0,75.84030928521356,3.3627214590164534,8.0
413,2049.0,79.20330183504205,3.3629925498284874,8.0
413,2050.0,82.5664908501196,3.3631890150775505,8.0
414,2024.0,1.0,1.0,7.0
414,2025.0,2.705471957339843,1.705471957339843,7.0
414,2026.0,4.989671660583179,2.2841997032433357,7.0
414,2027.0,7.748625605145273,2.758953944562094,7.0
414,2028.0,10.897040036517579,3.1484144313723053,7.0
414,2029.0,14.364944969681117,3.4679049331635383,7.0
414,2030.0,18.09494113980384,3.7299961701227216,7.0
414,2031.0,22.039941562339926,3.9450004225360873,7.0
414,2032.0,26.16131884162315,4.121377279283225,7.0
414,2033.0,30.427385331686217,4.266066490063069,7.0
414,2034.0,34.76886792567078,4.341482593984565,8.0
414,2035.0,39.164516598453886,4.395648672783103,8.0
414,2036.0,43.601761452554854,4.437244854100967,8.0
414,2037.0,48.070949588108114,4.4691881355532574,8.0
414,2038.0,52.56466817808321,4.493718589975095,8.0
414,2039.0,57.07722463213437,4.51255645405116,8.0
414,2040.0,61.60424739475226,4.527022762617887,8.0
414,2041.0,66.14237938306063,4.538131988308376,8.0
414,2042.0,70.68904256610143,4.546663183040809,8.0
414,2043.0,75.24225717636052,4.553214610259091,8.0
414,2044.0,79.80050287545801,4.558245699097477,8.0
414,2045.0,84.36261213802896,4.562109262570958,8.0
414,2046.0,88.92768837717162,4.565076239142655,8.0
414,2047.0,93.49504306988115,4.567354692709533,8.0
414,2048.0,98.06414747329144,4.569104403410294,8.0
414,2049.0,102.63459554575029,4.5704480724588405,8.0
414,2050.0,107.2060754725101,4.571479926759802,8.0
415,2024.0,1.0,1.0,7.0
415,2025.0,2.670271763603091,1.670271763603091,7.0
415,2026.0,4.879360564053954,2.2090888004508624,7.0
415,2027.0,7.521592777315101,2.6422322132611478,7.0
415,2028.0,10.51201965264286,2.9904268753277576,7.0
415,2029.0,13.782352718636346,3.2703330659934866,7.0
415,2030.0,17.277696343688927,3.495343625052579,7.0
415,2031.0,20.953921111697536,3.676224768008608,7.0
415,2032.0,24.775552335358242,3.821631223660705,7.0
415,2033.0,28.714072677474178,3.938520342115938,7.0
415,2034.0,32.746557664777065,4.032484987302889,7.0
415,2035.0,36.854578806871736,4.108021142094673,7.0
415,2036.0,41.02140469797302,4.166825891101284,8.0
415,2037.0,45.21231257518826,4.190907877215239,8.0
415,2038.0,49.42122074210449,4.2089081669162285,8.0
415,2039.0,53.64358338191121,4.222362639806724,8.0
415,2040.0,57.87600268434772,4.232419302436502,8.0
415,2041.0,62.11593892662068,4.239936242272964,8.0
415,2042.0,66.36149377086778,4.245554844247109,8.0
415,2043.0,70.61124828796457,4.24975451709679,8.0
415,2044.0,74.86414188701191,4.2528935990473355,8.0
415,2045.0,79.11938182012977,4.255239933117857,8.0
415,2046.0,83.37637554102929,4.256993720899513,8.0
415,2047.0,87.6346801458399,4.258304604810603,8.0
415,2048.0,91.8939645822164,4.259284436376502,8.0
415,2049.0,96.1539814022078,4.260016819991412,8.0
415,2050.0,100.41454564869379,4.2605642464859805,8.0
416,2024.0,1.0,1.0,7.0
416,2025.0,2.7241573551095346,1.7241573551095346,7.0
416,2026.0,5.009057085091397,2.284899729981863,7.0
416,2027.0,7.728160802312883,2.7191037172214854,7.0
416,2028.0,10.783485056777895,3.055324254465013,7.0
416,2029.0,14.09915756456731,3.315672507789415,7.0
416,2030.0,17.616427552286908,3.517269987719597,7.0
416,2031.0,21.289802078428583,3.673374526141674,7.0
416,2032.0,25.084054241157823,3.794252162729242,7.0
416,2033.0,28.9719065206722,3.8878522795143766,7.0
416,2034.0,32.93223690374251,3.960330383070316,7.0
416,2035.0,36.9486898182315,4.0164529144889904,7.0
416,2036.0,41.00860052725852,4.059910709027023,7.0
416,2037.0,45.102162247000315,4.093561719741793,7.0
416,2038.0,49.22178121456527,4.1196189675649535,7.0
416,2039.0,53.36157729270419,4.13979607813892,7.0
416,2040.0,57.51699726918713,4.155419976482943,7.0
416,2041.0,61.68451541991407,4.167518150726944,7.0
416,2042.0,65.86140164362865,4.1768862237145825,7.0
416,2043.0,70.04554191987478,4.184140276246122,7.0
416,2044.0,74.23529928281522,4.189757362940448,7.0
416,2045.0,78.4294061680116,4.194106885196373,7.0
416,2046.0,82.62688105247241,4.197474884460812,7.0
416,2047.0,86.82696390589575,4.2000828534233365,7.0
416,2048.0,91.02906620812993,4.202102302234181,7.0
416,2049.0,95.2327322458066,4.203666037676671,7.0
416,2050.0,99.43760914286281,4.204876897056208,7.0
417,2024.0,1.0,1.0,7.0
417,2025.0,2.9051938687271424,1.9051938687271424,8.0
417,2026.0,5.300075863564349,2.3948819948372067,8.0
417,2027.0,8.038537276561447,2.7384614129970988,8.0
417,2028.0,11.018063992735934,2.979526716174487,8.0
417,2029.0,14.166729130260684,3.1486651375247505,8.0
417,2030.0,17.434066698864445,3.267337568603761,8.0
417,2031.0,20.784668293381266,3.35060159451682,8.0
417,2032.0,24.19369034788373,3.4090220545024668,8.0
417,2033.0,27.643701894637005,3.450011546753275,8.0
417,2034.0,31.122472860186228,3.4787709655492236,8.0
417,2035.0,34.621422269625896,3.4989494094396676,8.0
417,2036.0,38.13452946162469,3.51310719199879,8.0
417,2037.0,41.65757016525003,3.5230407036253397,8.0
417,2038.0,45.18758050927087,3.530010344020842,8.0
417,2039.0,48.72248095551023,3.5349004462393556,8.0
417,2040.0,52.260812439557924,3.5383314840476956,8.0
417,2041.0,55.80155123942771,3.540738799869786,8.0
417,2042.0,59.343979082027715,3.542427842600005,8.0
417,2043.0,62.887592006085804,3.543612924058086,8.0
417,2044.0,66.43203641772982,3.5444444116440206,8.0
417,2045.0,69.9770642252247,3.5450278074948685,8.0
417,2046.0,73.52250136020027,3.5454371349755736,8.0
417,2047.0,77.06822569123014,3.5457243310298745,8.0
417,2048.0,80.61415152735678,3.545925836126637,8.0
417,2049.0,84.16021874531445,3.5460672179576638,8.0
417,2050.0,87.7063851608729,3.5461664155584467,8.0
418,2024.0,1.0,1.0,7.0
418,2025.0,2.750312686624356,1.7503126866243561,8.0
418,2026.0,4.978936927530268,2.2286242409059116,8.0
418,2027.0,7.570463606223658,2.5915266786933904,8.0
418,2028.0,10.437330025663874,2.8668664194402163,8.0
418,2029.0,13.513101001647538,3.075770975983663,8.0
418,2030.0,16.74737112354542,3.2342701218978824,8.0
418,2031.0,20.10189701999991,3.354525896454491,8.0
418,2032.0,23.547662848573886,3.445765828573975,8.0
418,2033.0,27.062653836969602,3.5149909883957147,8.0
418,2034.0,30.630167034019195,3.567513197049594,8.0
418,2035.0,34.23752965010928,3.6073626160900862,8.0
418,2036.0,37.87512664206748,3.637596991958199,8.0
418,2037.0,41.53566292664637,3.660536284578888,8.0
418,2038.0,45.213603610384446,3.6779406837380764,8.0
418,2039.0,48.90474928326936,3.6911456728849164,8.0
418,2040.0,52.605913787414885,3.701164504145523,8.0
418,2041.0,56.314679735129374,3.7087659477144888,8.0
418,2042.0,60.02921301666047,3.7145332815310943,8.0
418,2043.0,63.748122064327355,3.7189090476668816,8.0
418,2044.0,67.47035107402243,3.7222290096950825,8.0
